1.1845422031679618 -0.21103611854881832 6.904486995893514 0.9930487623664195 -0.04997921587849532 6.925768290080202 1.0966561380586481 -0.04004686749269979 6.640765182541437 0.966547899264539 0.27497103654686694 7.0817654860065025 1.1192857893019772 0.2759871331335325 6.6090306550724 1.085508313380512 0.454616954766781 6.955651401938908 1.2227699990224956 0.46768082945434597 6.7268871576733815 0.9788293632621984 0.48229161051989056 6.863933004695704 1.079128974366237 0.48152602934514965 6.641331773472069 1.0111385040079461 0.88759876060338 7.084426311258885 1.1437327991879715 0.8931956676938226 7.183567557071295 1.0113973575905144 1.172182267220142 6.885856253444575 1.0582344911559798 1.163679750527311 6.760867369960032 
1.209319602145559 -0.22365803434076909 6.918031694170618 1.0183031738337578 -0.05600655449025034 6.900986447190532 1.1421349708806985 -0.04574531467015035 6.636774193099229 1.0187116014618383 0.2673494901895882 6.990691602881363 1.1721124910129035 0.26035983639044386 6.697025197761502 1.1337338432349833 0.4494768405864475 6.93795218566779 1.3035258387325355 0.46504500450165664 6.745990624681683 1.011211556322902 0.4678415459714216 6.802887181301337 1.1099126397263004 0.47325298145694566 6.639629846471011 1.1006071302862657 0.7761599653709582 7.477434749476498 1.2846542665589615 0.8446074235046231 7.499538224895745 1.052518302921814 1.003130778933983 7.087842987120122 1.0744049922161834 1.0043888881139302 7.059870576150741 
1.2341250351506752 -0.22885313574747704 6.931279003711154 1.0362146930640195 -0.055908622736993166 6.914001890769328 1.1824258746228988 -0.04860928674360074 6.63898572099273 1.0679570165281669 0.25203927547636584 6.930303732356098 1.23056636736258 0.2559531249381567 6.6954460309636445 1.185670546625384 0.450492507830647 6.998181160195913 1.3824321307042402 0.4707370650557766 6.8144843179447605 1.031732387873306 0.4669541448806513 6.793132747046889 1.1552974054052143 0.47560052952658155 6.6711502155921885 1.142083511824582 0.6145303202552742 7.253424971199776 1.3731188128450416 0.6828006578608079 7.268809040389023 1.1212479746855113 0.7708569046432444 6.942555530419284 1.169302766031925 0.7317301046415478 6.974034621721412 
1.2593765776386097 -0.22851332702023083 6.929123210991279 1.060554508611161 -0.057958477436005455 6.968600464384386 1.2167114988112546 -0.053478428342090246 6.624924145688452 1.1006478493217051 0.24742950317993231 6.994479804638658 1.2862283997236748 0.2479409189360179 6.6644315008354065 1.2457187669074856 0.44461571621412366 7.047742845167289 1.4602924883830946 0.4642142084690807 6.784274713108978 1.0578870225091044 0.4695685581877494 6.798405093127375 1.1846460489302792 0.47473768975041647 6.6628432334031285 1.1339140804618304 0.6201708217339528 7.027637747710852 1.3301613711011717 0.647549899977729 7.03734248717126 1.1480434173253473 0.8326826984363446 7.0042319963637905 1.1974038550027788 0.7853109265493622 6.966524163485847 
1.2824481772002119 -0.22977240905328436 6.94976879957594 1.084697620022879 -0.057865838886901555 6.999566410132294 1.2503733789261828 -0.05524524712432492 6.624518636827018 1.114816010843512 0.24536177582347143 6.940509299320513 1.3331743845205961 0.2313293019149561 6.636532289273607 1.242727477726949 0.427411560908653 6.810556287255347 1.5218268643414057 0.4549786451482754 6.794432970891853 1.0896972339484265 0.47334567242518844 6.858543338124242 1.2108306072933082 0.45964398625326186 6.601848403765271 1.1394782203052594 0.6942348058116156 7.134472629265434 1.3082060913214564 0.713586831313307 7.081709750270109 1.1485427581257455 0.9105607014347504 6.9005807557890275 1.1871012097336846 0.84334689470252 6.768154482987655 
1.3056887051540578 -0.23223817602018892 6.97080304721268 1.1130386321468808 -0.053241228788438476 7.055709675699567 1.2871365109395483 -0.052999729048226 6.624665044068597 1.1248685558149434 0.24746934535570456 6.981387341897628 1.374680348863151 0.22527318115204248 6.614526944671213 1.2163023284016385 0.4375173006992825 6.9260145565531746 1.5733317231149562 0.4372289497078299 6.786920462546032 1.1146994469681664 0.4828031197435135 6.970518713352727 1.2354353380529886 0.47047890102838585 6.6843284649804895 1.1421949177057873 0.8265933149556017 7.084659523484139 1.2723535160073067 0.82100449260147 6.967748829579516 1.1367989149966704 1.1641584562698304 6.860987886121458 1.1592182877259836 1.1382425963435543 6.712566589217016 
1.3356706723483234 -0.22805749623503754 6.992564200263522 1.1402468116330324 -0.05062553210715008 7.0619937967045985 1.3204367479445458 -0.052800607667839464 6.638017631814697 1.1493716888207652 0.2529764225695157 7.051179255630917 1.414123994338805 0.2229055370957194 6.6262842847867125 1.2209879768182799 0.44883589960962655 7.0628441261130845 1.6239935695512397 0.42342739987665956 6.814016049290751 1.143653810722683 0.4893383016843373 7.005155691189109 1.2714125242243086 0.4749977650856413 6.7249970203217435 1.181550511125571 0.848734351418379 7.013324111314522 1.304249369791675 0.839185060642622 6.922581824697358 1.1552903708814524 1.2019430600837244 6.790475879263109 1.18572680940051 1.1737361337467604 6.673853717045349 
1.3606402987883786 -0.22501573745095088 7.020855675677871 1.1640192030961025 -0.04681558180370896 7.066665027846618 1.3568179988331313 -0.047471591242148205 6.666005827835435 1.1529782271444007 0.2550978903503673 7.091713308133864 1.4519401138782788 0.22050438238485034 6.616781107653399 1.2201110054052804 0.4524330677689443 7.094855751805583 1.6663835050085967 0.41561212426621796 6.793136176340299 1.1696775386257727 0.4954934660624556 6.983506162958447 1.3046897466178724 0.4835620776627595 6.748581132806047 1.20415930944627 0.8677251399137327 7.104013588236669 1.335689620327299 0.8709408500576052 7.068106326343049 1.1557713661638636 1.2141618810412547 6.861377910233052 1.1940042519437888 1.1986085503136144 6.753666278812815 
1.3842170380766852 -0.2241512028802845 7.04151483528799 1.1937270210101651 -0.0432875486618848 7.107185397798273 1.387020039400804 -0.038110843338817764 6.693148502641111 1.1835371224808986 0.26436832192325294 7.215839248286319 1.4834137273238197 0.22066348004005185 6.6206674043854346 1.2503958005131497 0.4669430199595157 7.287392106414803 1.6994679669904913 0.40308602286984885 6.748997951183637 1.213907552618564 0.499340488451935 7.033705827964061 1.3365972463876041 0.4873746376461313 6.783031487359974 1.234848650022237 0.8654251081411073 7.196212410446037 1.3827329621662137 0.8914935651421253 7.250349341524026 1.2043338053462942 1.2202576731486394 7.148378595693989 1.233741862852061 1.1874989688190298 6.931344251419508 
1.4079514334560077 -0.22374109819149035 7.078788765508831 1.2147028686021657 -0.039790057030495256 7.095249901449015 1.420633907637059 -0.02865588667457872 6.720789074893481 1.2058463571736469 0.26862962065736984 7.227710667108214 1.518172760705604 0.2245163872470873 6.6386693456655035 1.2569408547209668 0.48157544764562216 7.402998383918217 1.735653685075913 0.3969085645969435 6.718177180422828 1.2465040175418152 0.50208642967065 7.015130217025751 1.3670963056117802 0.4939123699035667 6.825392158991944 1.2490133546904085 0.8654211245750703 7.177136589573846 1.3912870350274784 0.8983778633891267 7.27424545335457 1.2294247263842961 1.2498309274586528 7.230841026358131 1.2600567456975487 1.232948797485298 7.080217944787141 
1.4370466229709933 -0.21999898403420318 7.109517005680306 1.2466410322882777 -0.031912058398148174 7.128073788363607 1.4496880152813612 -0.02320893896097807 6.754875107520488 1.2402418250541833 0.2743917296198191 7.2521031590774285 1.547305847358002 0.2307004391823278 6.684388024000577 1.2851255078774197 0.49067918706504093 7.563543325066152 1.7615468636031353 0.39382431001268 6.733249299291615 1.2813461678416151 0.513053044647549 7.04848125825345 1.406160024542728 0.4996088257773099 6.847563971522219 1.3583174740273043 0.9008549636622183 7.475589473494057 1.5462410277661058 0.9411815079574378 7.750495430442279 1.3202004224382526 1.2112722166833878 7.350656945904239 1.3509009810718766 1.1953876036118334 7.2532574140177255 
1.4628100079323674 -0.2191593712678959 7.123117451382794 1.2706897263160006 -0.025304600032662317 7.134161491620512 1.4823010488669237 -0.018821806744620806 6.7900620121699475 1.265986209059617 0.27905658755569507 7.285857286471016 1.5637852912053682 0.23314110411710445 6.7148586814011795 1.3203873009837352 0.46234108086177994 7.518265885879171 1.7670312615022095 0.3943316831791666 6.69396513687434 1.3292515201606603 0.5145282764244865 6.992129220661803 1.4501483662847836 0.5068302771070775 6.860785015734788 1.3725574022431943 0.8977346676916739 7.072701508329132 1.5187750780743066 0.9313788205461581 7.1924185529679345 1.3631028154453182 1.2552823958458899 6.967986400082919 1.391098466375362 1.2631670427606314 6.938997245664908 
1.4922530321913303 -0.2175213418098777 7.153779747541044 1.2998094745023634 -0.022933127124205324 7.149324301365858 1.5041978559664095 -0.02057195517421246 6.846618019056121 1.2945264036482036 0.27767460280625 7.257070003003488 1.5854726807118216 0.2348616992555769 6.7542094486089725 1.3601753165928852 0.4627275089518541 7.526763973909629 1.7765323462368225 0.40366580083148573 6.70294079873683 1.3561723928830907 0.5122702944526601 6.9817034859463325 1.4853368560024887 0.5119306874231553 6.936442016912792 1.3797429659682316 0.8682106965436218 7.053316031499639 1.5269330813267428 0.8884974816298921 7.222730191591576 1.398386530581468 1.2294352412021725 7.023965608983351 1.429010820026336 1.1915422374359714 7.0250159018563965 
1.5132877968969807 -0.22030921961202599 7.175331912766853 1.3237612626361717 -0.022725555922888267 7.171567697208805 1.5306838167016 -0.021495595858866193 6.866161411950727 1.3192895135117646 0.26590534616014533 7.244955154037658 1.6014417253611963 0.23491846159944743 6.755685144672065 1.342296223308262 0.4575438232536831 7.507245403160228 1.7815477201475798 0.40874255004889615 6.6855231169975955 1.3895746416408195 0.5127730779832047 7.004190940764109 1.5166392327937774 0.5070803609826113 6.933649031766068 1.4537017775480652 0.8230436062522749 6.9968040767342865 1.6051067358876503 0.823428587834174 7.229697772833694 1.5144126456700011 1.1460467767132336 7.020003811088003 1.5409905367587406 1.0678598823433956 6.964308901632425 
1.5463484979293298 -0.2237182365259817 7.2684073398898645 1.3479452550793394 -0.024973698148118607 7.194895345383941 1.5605631105041289 -0.024474608321605338 6.885907859764919 1.3306466346642858 0.2504670711674482 7.203430982858912 1.6224358338589728 0.2353189984785118 6.765031022747233 1.3374335275812859 0.41562840219132297 7.3097154225918715 1.7853330035354196 0.41738750151715526 6.675085823969928 1.411673492343369 0.5099960102136462 7.068468034880193 1.5398592065033163 0.501774084147538 6.938372899171789 1.4906843267791836 0.7658275045777425 7.086355345000185 1.6341319296060504 0.7660248091739519 7.299415131512858 1.5537335832301697 1.035973614512567 6.998381735559027 1.574183308545557 0.9885438285407822 6.935612921979796 
1.5712011020266217 -0.22624597172157226 7.290034871729462 1.379134534167117 -0.025919752795337207 7.236509398552411 1.5802833737960482 -0.027562795344088717 6.888596915373233 1.370211949585852 0.25541210933340275 7.289105689826795 1.6382392936718693 0.23594113741659514 6.8049367708633275 1.4019362240819746 0.45762994831620624 7.48196901766672 1.7850774477145166 0.42857951367972674 6.674359236271388 1.444030646082406 0.5078707770963147 7.0995738320331325 1.5743092865361943 0.49690843411492785 6.935354936329884 1.557924826937149 0.6972894137052195 7.116472979660564 1.7248241752212563 0.6532344471633602 7.324738278322081 1.59730672548826 0.9172525302528013 6.904365630907429 1.6305998555493146 0.8589033909427931 6.857773679142357 
1.6027387466329568 -0.2285331546604788 7.2957125477844365 1.3983557917093763 -0.027005904380588683 7.249619522183563 1.608421780259181 -0.030584997013954045 6.899979549648893 1.3929389999851622 0.2626064850988268 7.303382981292542 1.6574904059485502 0.23599887328962427 6.806445808078303 1.4261559767749588 0.49878848474835313 7.4492043353669475 1.7878671690496943 0.441467562471543 6.697855586052384 1.4747757450258574 0.5061449428873882 7.121230095180093 1.6072623949974576 0.488457117998236 6.938856877057641 1.5626604349602409 0.7476415777882439 7.0713911026109555 1.7155335525839674 0.7381978365878742 7.27161502481889 1.6032676491747617 1.0167041486558772 6.8973273936697925 1.6360220288173 0.9916623851790441 6.8557968542735646 
1.6285121269424037 -0.2372609956738299 7.335670918921738 1.4263631416010851 -0.029281647120762082 7.256080839204861 1.6301292702684846 -0.03689100612417286 6.910869536643926 1.4243030754317618 0.2590998087803393 7.2735251940805865 1.6755197709670657 0.23322983495827537 6.815786846584221 1.460245750549691 0.511543173936693 7.484179863019722 1.7914712084614883 0.4464392278493774 6.733557125505276 1.4969272708062398 0.4935286568974266 7.116720446082553 1.6349949049305146 0.4730083898470373 6.932343572610706 1.5754708617548732 0.7325859198175096 6.985234749613574 1.7337820269175386 0.7366621883790376 7.227986503583455 1.622836932606315 0.9788295769363539 6.838999966393888 1.6552041333929597 0.9433255762825863 6.833039739604572 
1.6537940179991595 -0.2434234823962055 7.403073817016405 1.4475114145812056 -0.03473467795946745 7.277872313143874 1.6518019934115291 -0.0420620174992042 6.921190214907142 1.4401275413458134 0.24863592176012467 7.2687240031564855 1.6922429513797717 0.22981408531957295 6.831723721665459 1.4626078102170352 0.4983796955549249 7.3734104344915545 1.793189128142998 0.44984283433292616 6.76288740438426 1.514330090265808 0.4840203032583151 7.135751737899995 1.6469792908708067 0.45891532618177344 6.900369622895548 1.605623412146411 0.6563816913793303 7.0661309202813385 1.7452680610823716 0.6558512763610824 7.105583897044336 1.627830032262563 0.7932440924082266 6.82443605098367 1.6660649498292557 0.7827264965466503 6.779063743334766 
1.6842124294458198 -0.24348838774001597 7.416389401273037 1.4797730156146949 -0.03794402173750787 7.33766760016771 1.6748073175435578 -0.04513802503643024 6.923683444553072 1.4898893698801114 0.24880254583799516 7.346913117626792 1.7065368150519917 0.2332476133978863 6.864020285812128 1.5295012583190324 0.4910156177966174 7.3095202883736565 1.8175222174367638 0.46580244084053096 6.805272623948747 1.54457497486631 0.487720802969998 7.200132510343317 1.6613711625349015 0.4613282400676896 6.935154938317159 1.7087735601560659 0.6189664693241906 7.444902277091666 1.8315065330451468 0.6058881906862321 7.169451005453154 1.687312927975874 0.7547913764997523 6.95167432707205 1.724385455046849 0.7314104907067247 6.935528147889001 
1.7111453774382732 -0.2435721917043921 7.429063837674748 1.5015183862440953 -0.03779385939264 7.377768240233199 1.7025480834743274 -0.04614199897075976 6.958667990934386 1.5226157844843788 0.2480977580594986 7.323329467610813 1.7294637970809046 0.23499043445382034 6.904741543740706 1.594477360319497 0.5062990471878915 7.249780944804167 1.8352553568640302 0.47132574515251163 6.835951927360389 1.5773958084332904 0.48381897204399144 7.152975786132511 1.7000493664647343 0.45998158046512994 6.9622017830005705 1.7559113138317535 0.66994870358134 7.430980104912141 1.8694867716167236 0.6802420187907797 7.208538211374902 1.7483360233698926 0.8676141870853626 6.956028351109962 1.7854561029076168 0.8936804137612637 6.967717354557364 
